,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
0,0.0,15.596385421910727,12.75745036414162,0.43861826873114096,1.420523901339378,2.518289223221484,5.555728793254698,25.171016754208814,24.887484076186237,28.1669552818338,37.458655566939164,33.590566314652364,4.020641752654033,7.384093619683244,9.325122686635444,6.752349018845193,9.766315480520477,8.164763142263803,7.0990315231352445,8.415850108547751,12.382831295579484,5.194289227582871,12.726385356090663,40.296248125868864,30.94759377600035,40.11349036875354,17.260668736403673,22.38915214383011,20.928570876642894,11.89282605093863,7.088280591918595,19.632241751686763,10.05215881971555,12.865574968434014,14.527147063197464,24.989945899715067,26.69020773336161,25.996827465558887,26.503847619830893,28.512818023129576,32.334394646029786,22.276574751319913,35.110514051600326,34.03873722208123,20.406843682200815,13.104246795065759,15.086851472174514,12.832520810095955,14.992520848317433,11.692971387959002,22.801107582468845,21.82628613083176,23.28854316323005,27.02209734381686,27.340925510729605,29.92640136945502,inf,12.224801444528945,inf,73.65752446857935,inf,60.17835804883683,inf,49.18437734660887,45.305256415103656,43.57974986629772,36.50717366833472,42.86147851677112,55.189496917805776,45.958036727827135,46.730947569221556,54.858290526156395,35.08716815171607,38.21943513812631,38.9770569912017,39.811007771284146,42.477817576544275,33.297567025008,36.45218686653428,33.93253621239242,40.99264948932575,41.2762978014453,37.09380535921983,42.28981934320698,46.84040801387332,46.07146479924493,49.083062784895034,39.175792357372906,46.95314221774368,43.5910682749133,39.76372013765922,37.58806309233973,36.740006683685365,39.66382075074161,14.565854105089844,30.10460537265896,32.18267854666414,46.986478556268665,27.995938101129582,25.58811679079019,28.348304220098747,28.508659402989387,33.02338440924807,28.4505691105643,27.023844971304523,38.32490761643511,43.18166892913583,34.270905713375946,36.0717640944776,32.3921623249409,38.04042239285157,40.731697469151555,30.73600271138171,32.11774109124197,29.24652908768693,21.29207388329145,17.117709177592374,7.852595954711031,6.385821171405517,7.860941340217809,4.701520915010517,14.910701918361713,31.645721282338503,inf,27.755241537235772,7.818748046047393,13.733920860338992,28.84597960685495,25.262024534636467,30.961531806357772,24.038641366540546,25.590490130139248,19.58684396098939,17.120177360817717,15.61103346348166,13.62017725915803,20.884601875100078,12.332764179164247,23.801773482661517,16.454157245108753,14.469628605827992,9.08359648516579,14.724729689845844,17.505965562154838,13.988184215371977,12.646174150168902,25.45386448682346,22.12738045195512,21.57893850241102,19.607700514736703,18.099501495391866,8.05865533001787,6.456233257575318,11.871579149526424,13.460820883955726,15.987278940879703,14.489602228167804,9.646920538849507,11.527500593260157,8.43407917273673,14.200518302751586,18.32291431845074,10.854339727949723,inf,inf,34.53121552683585,35.36531955481782,30.79437356949439,37.282141738542926,52.545734815544776,42.001393042203034,20.280914504893936,36.66889658953706,34.95056907991796,28.07221372081094,29.037125055781328,23.541389285077596,37.06402187600981,66.17835798736955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1,15.596385421910727,0.0,18.01242553640393,15.28924159669709,14.175861520571347,13.078096198689241,15.150915810072414,24.624880599038583,24.34134792101601,27.62081912666357,36.69813779331161,33.04443015948214,15.457263365177504,18.6965534190786,14.579670980551152,12.725556098986345,9.71158963731106,12.541881461063308,18.535653135658716,7.1805353133629755,11.147516500394708,15.754096203050628,2.870000065820064,29.522203188694693,19.356938820806104,39.567354213583315,24.237980908811284,10.798497188635865,20.38243472147267,20.918613322373634,16.816513075268002,30.94470155108212,19.780391303064956,24.17803476782937,22.91560836021772,24.443809744544843,26.144071578191387,32.974139637966495,25.95771146466067,27.96668186795935,31.78825849085956,21.73043859614969,34.5643778964301,33.492601066911,26.717658922090973,12.558110639895531,14.540715317004288,12.28638465492573,14.446384693147206,11.146835232788776,22.254971427298617,21.280149975661537,22.74240700805982,26.475961188646632,26.79478935555938,29.380265214284794,inf,23.537261243924302,inf,68.65421697451933,inf,55.17505055477681,inf,44.18106985254885,40.30194892104363,38.5764423722377,35.96103751316449,42.3153423616009,50.18618942374576,45.411900572656904,46.18481141405133,49.85498303209638,34.54103199654585,31.09780751806668,31.855429371142076,32.68938015122452,37.47451008248426,29.49134601731605,34.72975198999403,33.172018438764866,35.43466433215269,35.44810666314477,36.5476692040496,41.743683188036755,39.718780393813695,43.1313244647028,46.14292245035291,34.17248486331289,41.949834723683665,38.58776078085328,34.7604126435992,32.58475559827971,31.73669918962534,34.66051325668159,14.019717949919617,29.558469217488735,31.63654239149392,46.44034240109844,23.37549245418465,23.924110730958862,20.427707561444127,21.003568118759667,22.249339472073892,17.676524173390128,19.103248312649903,29.163262551994368,31.591013973941585,27.149278093316322,28.950136474417977,27.38885483088088,30.918794772791944,33.61006984909193,23.614375091322085,24.996113471182344,22.124901467627303,20.745937728121223,16.571573022422147,20.024717622666557,18.557942839361043,20.033063008173333,16.873642582966042,17.357556239043916,20.055066327144257,inf,16.164586582041526,19.99086971400292,13.098740512892885,17.255324651660704,13.671369579442223,19.370876851163526,19.03533387248053,20.222617046661107,14.218970877511252,11.752304277339578,10.24316038000352,8.25230417567989,13.584554728958114,5.987924706643954,12.21111852746727,5.225000065084894,4.613243315557394,12.491567012810767,4.856209230604663,15.767748707824277,11.23641339599827,6.831730967662636,22.744512138293754,21.58124429678489,11.694775767568094,8.017045559542456,8.879911378492787,13.313630502280184,17.559253468031276,12.086427491954021,20.949930853811512,14.751964145694927,7.189555082025841,8.41160574366473,4.068884828650569,15.523927468743715,21.177830475159197,25.30022649085835,10.219159380503616,inf,inf,29.527908032775834,26.203674490377075,21.63272850505364,30.1605141184833,47.54242732148476,34.87976542214341,15.277607010833917,25.078241634342817,24.17652414274379,16.481558765616693,17.44647010058708,18.173516201599455,25.473366920815565,61.175050493309534,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2,12.75745036414162,18.01242553640393,0.0,12.450306538927986,11.336926462802243,12.434691784684347,15.472131354717563,23.04687958023815,22.763346902215574,26.042818107863138,35.334518392968505,31.4664291406817,8.736808611487586,14.024107586023131,11.778506737254986,6.005101345296427,8.300835899092872,18.08116570372667,11.815198381968798,18.332252670010615,22.299233857042346,15.110691789045735,15.379224060664805,38.172110951898205,29.739095448710245,37.98935319478288,21.436816665515117,21.180653816540005,18.804433702672235,18.117449079077467,13.728294558258481,26.27225571802665,16.692172786055437,19.5055889347739,20.114444116921554,22.865808725744408,24.56607055939095,30.17297539467033,24.379710445860233,26.388680849158913,30.210257472059123,20.152437577349254,32.98637687762967,31.914600048110568,24.58299161131226,10.980109621095096,12.962714298203853,10.708383636125294,12.868383674346772,9.56883421398834,20.676970408498185,19.7021489568611,21.164405989259386,24.897960169846197,25.216788336758945,27.80226419548436,inf,18.86481541086883,inf,72.93828457628916,inf,59.45911815654664,inf,55.82439131294875,51.945270381443535,44.162628354755526,34.38303649436406,40.73734134280046,54.47025702551559,43.83389955385647,44.60681039525089,54.51574401223505,32.963030977745404,36.09529796415565,36.85291981723104,37.68687059731349,43.660595534107095,31.173429851037337,34.32804969256361,31.808399038421758,38.86851231535509,39.15216062747464,34.96966818524916,40.16568216923632,44.716270839902656,43.94732762527427,46.95892561092437,45.81580632371279,48.13592017530651,49.37756158445819,45.550213447204115,43.37455640188462,43.380020650025244,41.29879874348275,12.441716931119183,27.980468198688296,30.05854137269348,44.862341382298,25.87180092715892,23.463979616819525,26.224167046128084,26.384522229018724,30.8992472352774,26.326431936593636,24.89970779733386,36.20077044246445,41.97317060184572,32.146768539405286,33.947626920506934,39.03217629128078,35.9162852188809,38.60756029518089,28.611865537411045,29.993603917271304,27.122391913716267,19.167936709320788,14.993572003621713,14.492609921050917,13.025835137745403,14.500955306557696,11.341534881350402,21.5507158847016,30.437222955048398,inf,26.546743209945667,14.458762012387279,23.258442359705985,27.637481279564845,24.053526207346362,29.753033479067668,30.678655332880428,32.73184104150585,26.1821694467013,24.26152827218432,22.752384374848262,20.761528170524635,25.03580697163992,18.497148701488697,22.593275155371412,22.248181573614524,17.122467310402136,6.959459311195129,15.490450576995814,15.381828388184177,11.864047041401315,11.180694568741297,23.329727312852796,20.003243277984456,19.45480132844036,18.399202187446598,15.975364321421203,4.69879503412375,13.604034984599156,18.51159311586631,20.100834850295612,25.903681502342565,20.65398675049225,19.563323100312367,16.578108823495313,15.074093139076616,18.37666623186303,22.499062247562183,20.378861227316715,inf,inf,41.17122949317574,33.241182380847164,28.670236395523727,35.158004564572266,53.728512773107596,39.87725586823237,26.920928471233818,35.460398262246954,32.8264319059473,26.863715393520835,27.828626728491223,30.136714770789503,35.8555235487197,65.45911809507936,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3,0.43861826873114096,15.28924159669709,12.450306538927986,0.0,1.1133800761257433,2.211145398007849,5.2485849680410634,25.609635022939955,25.32610234491738,28.60557355056494,37.897273835670305,34.029184583383504,3.713497927440398,7.822711888414386,9.763740955366586,6.445205193631558,9.459171655306843,7.857619317050169,6.791887697921609,8.108706283334115,12.075687470365848,4.887145402369235,12.419241530877027,40.734866394600004,30.640449950786714,40.55210863748468,17.699287005134813,22.082008318616474,21.367189145374034,12.331444319669771,7.526898860649737,20.070860020417904,10.490777088446691,13.304193237165155,14.965765331928607,25.42856416844621,27.128826002092755,26.435445734290028,26.942465888562037,28.951436291860716,32.773012914760926,22.715193020051057,35.549132320331466,34.47735549081237,20.845461950931956,13.5428650637969,15.525469740905656,13.271139078827098,15.431139117048575,12.131589656690144,23.239725851199985,22.264904399562905,23.727161431961193,27.460715612548,27.77954377946075,30.365019638186162,inf,12.663419713260087,inf,73.71494623278383,inf,60.23577981304131,inf,49.24179911081335,45.36267817930813,43.6371716305022,36.94579193706586,43.30009678550226,55.24691868201026,46.396654996558276,47.169565837952696,54.91571229036088,35.52578642044721,38.65805340685745,39.41567525993284,40.249626040015286,42.53523934074876,33.73618529373914,36.89080513526542,34.37115448112356,41.43126775805689,41.71491607017644,37.53242362795097,42.72843761193812,47.279026282604455,46.51008306797607,49.521681053626175,39.23321412157739,47.01056398194817,43.64849003911779,39.821141901863705,37.645484856544215,36.79742844788984,39.72124251494609,15.004472373820986,30.5432236413901,32.62129681539528,47.425096824999805,28.434556369860722,26.02673505952133,28.786922488829887,28.947277671720528,33.4620026779792,28.88918737929544,27.462463240035664,38.76352588516625,42.874525103922196,34.709523982107086,36.51038236320874,32.44958408914538,38.47904066158271,41.170315737882696,31.17462098011285,32.55635935997311,29.68514735641807,21.73069215202259,17.556327446323515,8.291214223442172,6.824439440136658,8.29955960894895,5.140139183741658,15.349320187092854,31.338577457124867,inf,27.448097712022136,8.257366314778533,13.426777035125358,28.538835781641314,24.95488070942283,30.654387981144136,24.09606313074503,25.28334630492561,19.279700135775755,16.81303353560408,15.303889638268023,13.313033433944394,20.57745804988644,12.025620353950611,23.49462965744788,16.147013419895117,14.162484780614356,9.522214753896932,14.417585864632208,17.944583830885982,14.426802484103119,12.339030324955267,25.8924827555546,22.56599872068626,22.017556771142164,19.300556689523066,18.44128801252033,7.751511504804236,6.017614988844176,11.490440964921431,13.899439152686867,15.680135115666067,14.182458402954168,9.339776713635871,11.220356768046521,8.052940988131738,14.639136571482727,18.76153258718188,10.547195902736089,inf,inf,34.588637291040335,35.803937823548964,31.23299183822553,37.720760007274066,52.60315657974926,42.44001131093417,20.33833626909842,36.36175276432343,35.3891873486491,27.765069895597303,28.72998123056769,23.23424545986396,36.756878050796175,66.23577975157403,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4,1.420523901339378,14.175861520571347,11.336926462802243,1.1133800761257433,0.0,1.097765321882106,4.13520489191532,25.97968485248731,25.696152174464732,28.975623380112296,38.26732366521766,34.39923441293086,2.600117851314655,8.804617521022623,10.745646587974822,5.331825117505815,8.3457915791811,6.744239240924426,5.678507621795866,6.995326207208372,10.962307394240105,3.7737653262434927,11.305861454751284,39.69233424254956,29.52706987466097,40.922158467032034,18.68119263774305,20.96862824249073,21.73723897492139,13.313349952278008,8.508804493257974,21.052765653026142,11.472682721054927,14.286098869773392,15.947670964536844,25.798613997993563,27.498875831640106,27.417351366898266,27.31251571810939,29.32148612140807,33.14306274430828,23.08524284959841,35.91918214987882,34.84740532035973,21.827367583540195,13.912914893344254,15.89551957045301,13.64118890837445,15.801188946595929,12.501639486237497,23.60977568074734,22.634954229110257,24.097211261508544,27.830765442095355,28.1495936090081,30.735069467733517,inf,13.645325345868322,inf,72.6015661566581,inf,59.12239973691557,inf,48.12841903468761,44.2492981031824,42.52379155437646,37.31584176661322,43.67014661504962,54.13353860588452,46.76670482610563,47.53961566750005,53.802332214235136,35.89583624999457,39.0281032364048,39.785725089480195,40.61967586956264,41.421859264623016,34.106235123286496,37.26085496481277,34.741204310670916,41.801317587604245,42.0849658997238,37.902473457498324,43.098487441485474,47.39253353734253,46.880132897523424,49.89173088317353,38.11983404545165,45.89718390582242,42.53510996299204,38.70776182573796,36.53210478041847,35.684048371764106,38.60786243882035,15.37452220336834,30.913273470937455,32.99134664494264,47.79514665454716,28.804606199408077,26.396784889068684,29.156972318377242,29.317327501267883,32.41947052592876,27.846655227244995,27.83251306958302,39.13357571471361,41.76114502779645,35.07957381165444,36.880432192756096,31.33620401301964,38.84909049113006,41.54036556743005,31.544670809660204,32.92640918952046,30.055197185965426,22.100741981569946,17.92637727587087,9.273119856050409,7.806345072744895,9.281465241557187,6.122044816349895,16.33122581970109,30.225197380999123,inf,26.334717635896393,9.23927194738677,12.313396958999615,27.42545570551557,23.841500633297088,29.541007905018393,22.982683054619287,24.16996622879987,18.166320059650012,15.699653459478338,14.19050956214228,12.19965335781865,19.4640779737607,10.912240277824868,22.381249581322137,15.033633343769372,13.049104704488613,9.892264583444286,13.304205788506465,18.314633660433334,14.796852313650472,11.225650248829524,26.262532585101955,22.936048550233615,21.864906821422963,18.187176613397323,17.32790793639459,6.638131428678492,7.13099506496992,11.301083938060751,14.881344785295104,14.566755039540324,13.069078326828425,8.226396637510128,10.106976691920778,9.166321064257481,15.621042204090964,19.743438219790118,9.433815826610346,inf,inf,33.47525721491459,36.17398765309632,31.603041667772885,38.09080983682142,51.48977650362352,42.81006114048152,19.224956192972677,35.24837268819768,34.34665519659866,26.65168981947156,27.61660115444195,22.120865383738217,35.64349797467043,65.12239967544829,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,2.518289223221484,13.078096198689241,12.434691784684347,2.211145398007849,1.097765321882106,0.0,3.037439570033214,27.077450174369414,26.793917496346836,30.0733887019944,39.36508898709977,35.49699973481296,3.697883173196761,9.902382842904728,11.843411909856929,6.429590439387921,9.443556901063205,5.64647391904232,6.776272943677973,5.897560885326266,9.864542072357999,2.6760000043613865,10.208096132869178,38.594568920667456,28.429304552778866,42.01992378891414,19.778957959625156,19.870862920608626,22.835004296803497,14.411115274160114,9.60656981514008,22.15053097490825,12.570448042937034,15.383864191655498,17.045436286418948,26.89637931987567,28.596641153522214,28.515116688780367,28.410281039991496,30.419251443290175,34.24082806619039,24.183008171480516,37.01694747176093,35.945170642241834,22.9251329054223,15.010680215226358,16.993284892335115,14.738954230256557,16.898954268478036,13.599404808119603,24.707541002629448,23.732719550992364,25.19497658339065,28.92853076397746,29.247358930890208,31.83283478961562,inf,14.74309066775043,inf,71.50380083477599,inf,58.02463441503346,inf,47.0306537128055,43.15153278130029,41.42602623249435,38.413607088495326,44.767911936931725,53.03577328400242,47.86447014798773,48.63738098938215,52.70456689235303,36.99360157187667,40.12586855828691,40.8834904113623,41.71744119144475,40.324093942740916,35.2040004451686,38.35862028669487,35.83896963255302,42.89908290948635,43.182731221605906,39.000238779380425,44.19625276336758,46.29476821546043,47.97789821940553,50.98949620505563,37.02206872356955,44.79941858394032,41.43734464110994,37.609996503855854,35.43433945853637,34.586283049882,37.51009711693824,16.472287525250444,32.01103879281956,34.089111966824746,48.89291197642926,29.90237152129018,27.494550210950788,29.50007329341689,30.075933850732426,31.32170520404665,26.748889905362887,28.175614044622662,38.235628283967124,40.663379705914345,36.17733913353655,37.9781975146382,30.238438691137535,39.946855813012164,42.63813088931215,32.64243613154231,34.02417451140256,31.15296250784753,23.19850730345205,19.024142597752977,10.370885177932514,8.904110394627,10.379230563439293,7.219810138232001,17.428991141583197,29.12743205911702,inf,25.23695231401429,10.337037269268876,11.215631637117509,26.327690383633467,22.743735311414984,28.44324258313629,21.884917732737183,23.072200906917764,17.068554737767908,14.601888137596234,13.092744240260176,11.101888035936547,18.366312651878594,9.814474955942762,21.28348425944003,13.935868021887266,11.951339382606509,10.990029905326391,12.20644046662436,19.412398982315437,15.894617635532578,12.32341557071163,27.36029790698406,24.03381387211572,20.767141499540855,17.08941129151522,16.230142614512484,7.735896750560598,8.228760386852025,10.203318616178645,15.97911010717721,13.468989717658218,11.97131300494632,7.128631315628021,9.009211370038672,8.418439892718427,16.71880752597307,20.841203541672222,8.33605050472824,inf,inf,32.37749189303249,35.276040222349835,30.7050942370264,39.18857515870353,50.39201118174141,43.90782646236363,18.127190871090573,34.150607366315576,33.24888987471655,25.553924497589456,26.518835832559844,21.023100061856113,34.545732652788324,64.02463435356619,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
